Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.19e-08,7.58936e-08,7.47242e-08,9.18999954529e-08,-1e+300,6.36628122865e-24,1.7633491714799999e-25,(1.82649816732e-11 3.91953952603e-28 7.91995858128e-14),9.18999954529e-08,0.0,0.0,-4.76541743257e-07,1.93525684042e-11,-7.64030341972e-28,0.0,1.81188835708e-11,-4.86889702071e-25,1.82426242613e-11
9.2e-08,7.58396e-08,7.46714e-08,9.19999954529e-08,-1e+300,6.3624062704e-24,1.76220593656e-25,(1.82632319967e-11 4.13403544593e-28 7.94962919189e-14),9.19999954529e-08,0.0,0.0,-4.76687760688e-07,1.9349965986e-11,-7.190710520570001e-28,0.0,1.81191058116e-11,-4.920669188069998e-25,1.82450081664e-11
9.21e-08,7.57853e-08,7.46178e-08,9.20999954529e-08,-1e+300,6.3586510875e-24,1.7610799981099998e-25,(1.82602311928e-11 4.29806554267e-28 7.99434509205e-14),9.20999954529e-08,0.0,0.0,-4.76959703346e-07,1.93460029073e-11,-6.748133840390001e-28,0.0,1.8119345958e-11,-4.97379992618e-25,1.82475830263e-11
9.22e-08,7.57306e-08,7.45631e-08,9.2199995453e-08,-1e+300,6.35580387507e-24,1.76034613153e-25,(1.82628524411e-11 4.66877887935e-28 8.00465457291e-14),9.2199995453e-08,0.0,0.0,-4.77101728122e-07,1.93485545542e-11,-6.34295988505e-28,0.0,1.81195810039e-11,-5.02848986029e-25,1.82501334481e-11
9.23e-08,7.56755e-08,7.45073e-08,9.2299995453e-08,-1e+300,6.35331843835e-24,1.7596676784e-25,(1.8266102501e-11 4.83209538441e-28 7.96023843848e-14),9.2299995453e-08,0.0,0.0,-4.77610097454e-07,1.935165726e-11,-6.0437086969e-28,0.0,1.81198247977e-11,-5.0850246186e-25,1.82525346002e-11
9.24e-08,7.562e-08,7.44502e-08,9.2399995453e-08,-1e+300,6.3507479486e-24,1.75892925849e-25,(1.82684132929e-11 4.89237699569e-28 7.92582043546e-14),9.2399995453e-08,0.0,0.0,-4.77932899125e-07,1.9353539985e-11,-5.86644022548e-28,0.0,1.81201196234e-11,-5.14371922764e-25,1.82549633194e-11
9.25e-08,7.55656e-08,7.43927e-08,9.24999954531e-08,-1e+300,6.34774295918e-24,1.75804729044e-25,(1.8269416608e-11 5.18485548224e-28 7.93297446108e-14),9.24999954531e-08,0.0,0.0,-4.7825191889e-07,1.93537847312e-11,-5.73822742654e-28,0.0,1.81203978766e-11,-5.2049400073899985e-25,1.8257245986e-11
9.26e-08,7.55119e-08,7.43411e-08,9.25999954531e-08,-1e+300,6.34410644722e-24,1.75697832318e-25,(1.82689410211e-11 4.99031930164e-28 7.95233226978e-14),9.25999954531e-08,0.0,0.0,-4.78479505643e-07,1.93524723485e-11,-5.696648275370001e-28,0.0,1.81206041377e-11,-5.26901908792e-25,1.82593305576e-11
9.27e-08,7.54582e-08,7.42887e-08,9.26999954531e-08,-1e+300,6.34022057806e-24,1.75584197264e-25,(1.82676065678e-11 5.34781286402e-28 7.9756779279e-14),9.26999954531e-08,0.0,0.0,-4.78604105301e-07,1.93503399667e-11,-5.685873552920001e-28,0.0,1.81208218614e-11,-5.3361611805e-25,1.82616328286e-11
9.28e-08,7.54042e-08,7.42355e-08,9.27999954532e-08,-1e+300,6.33630016835e-24,1.7546632807699999e-25,(1.82651566722e-11 5.52714566543e-28 8.01109454635e-14),9.27999954532e-08,0.0,0.0,-4.7909404047e-07,1.93468942539e-11,-5.74594664638e-28,0.0,1.8121045999e-11,-5.40661496976e-25,1.82640960793e-11
9.29e-08,7.53498e-08,7.41814e-08,9.28999954532e-08,-1e+300,6.33302102186e-24,1.7537567051099998e-25,(1.82650635097e-11 5.62544536377e-28 8.04584684194e-14),9.28999954532e-08,0.0,0.0,-4.79392760529e-07,1.93463177497e-11,-5.855497522650001e-28,0.0,1.81212932935e-11,-5.48070633027e-25,1.8266711747e-11
9.3e-08,7.52951e-08,7.41263e-08,9.29999954532e-08,-1e+300,6.3305700795000005e-24,1.7531100355499999e-25,(1.82686464139e-11 5.60999187962e-28 8.02926712689e-14),9.29999954532e-08,0.0,0.0,-4.79723384903e-07,1.9349888529e-11,-6.06805926991e-28,0.0,1.81215203585e-11,-5.5587157294e-25,1.82691043522e-11
9.31e-08,7.524e-08,7.40698e-08,9.30999954533e-08,-1e+300,6.32809434896e-24,1.75240721582e-25,(1.82713237328e-11 5.45777377894e-28 7.9708967565e-14),9.30999954533e-08,0.0,0.0,-4.80051478968e-07,1.93522667068e-11,-6.281102574490001e-28,0.0,1.8121797931e-11,-5.640738792879998e-25,1.82715088662e-11
9.32e-08,7.5185e-08,7.4012e-08,9.31999954533e-08,-1e+300,6.32531168227e-24,1.75159279641e-25,(1.82728732397e-11 5.55670482795e-28 7.96639730228e-14),9.31999954533e-08,0.0,0.0,-4.80490749857e-07,1.93531651663e-11,-6.59520700861e-28,0.0,1.81220890956e-11,-5.72676093419e-25,1.82738480589e-11
9.33e-08,7.51316e-08,7.39591e-08,9.32999954533e-08,-1e+300,6.32194867037e-24,1.7505946294e-25,(1.82729292147e-11 5.69510467746e-28 7.98338059463e-14),9.32999954533e-08,0.0,0.0,-4.80722260675e-07,1.93523440479e-11,-6.8740861071000005e-28,0.0,1.81223095548e-11,-5.81688587271e-25,1.82759260525e-11
9.34e-08,7.50781e-08,7.39072e-08,9.33999954533e-08,-1e+300,6.31815836956e-24,1.74948223224e-25,(1.82719677678e-11 5.6422906467e-28 8.00376407881e-14),9.33999954533e-08,0.0,0.0,-4.80946433506e-07,1.93506039714e-11,-7.17812756539e-28,0.0,1.8122519696e-11,-5.9116888794499985e-25,1.82781266195e-11
9.35e-08,7.50244e-08,7.38546e-08,9.34999954534e-08,-1e+300,6.31416288858e-24,1.74829846876e-25,(1.82700747261e-11 5.48595678305e-28 8.03658101978e-14),9.34999954534e-08,0.0,0.0,-4.81214772124e-07,1.93478290058e-11,-7.46680480266e-28,0.0,1.81227357348e-11,-6.01080169406e-25,1.82805001369e-11
9.36e-08,7.49704e-08,7.3801e-08,9.35999954534e-08,-1e+300,6.31039161397e-24,1.74717803051e-25,(1.82672375457e-11 5.42632576615e-28 8.08790734627e-14),9.35999954534e-08,0.0,0.0,-4.8154706429e-07,1.93440666083e-11,-7.646577337180001e-28,0.0,1.81229814851e-11,-6.113520763379998e-25,1.82830917059e-11
9.37e-08,7.49161e-08,7.37465e-08,9.36999954534e-08,-1e+300,6.30781063497e-24,1.74652710678e-25,(1.82712101841e-11 5.62426252134e-28 8.08707463018e-14),9.36999954534e-08,0.0,0.0,-4.81817206589e-07,1.93481307343e-11,-7.680980363280001e-28,0.0,1.81232075702e-11,-6.218930493489998e-25,1.8285539514e-11
9.38e-08,7.48613e-08,7.36907e-08,9.37999954535e-08,-1e+300,6.30529776078e-24,1.7458284328e-25,(1.82742897542e-11 5.53607323643e-28 8.03930429871e-14),9.37999954535e-08,0.0,0.0,-4.82145670926e-07,1.9351020372e-11,-7.73224611342e-28,0.0,1.81234629977e-11,-6.32586092865e-25,1.82879137716e-11
9.39e-08,7.4806e-08,7.36337e-08,9.38999954535e-08,-1e+300,6.3027204176e-24,1.74508341905e-25,(1.82762959432e-11 5.73593197143e-28 8.01441198042e-14),9.38999954535e-08,0.0,0.0,-4.82470083898e-07,1.93525242483e-11,-7.598668140490001e-28,0.0,1.81237574522e-11,-6.432996726729998e-25,1.82902864668e-11
9.4e-08,7.47526e-08,7.35785e-08,9.39999954535e-08,-1e+300,6.29969708322e-24,1.74419204205e-25,(1.82768921569e-11 5.7179966702e-28 8.02370620056e-14),9.39999954535e-08,0.0,0.0,-4.82776143496e-07,1.93523056413e-11,-7.33229352375e-28,0.0,1.81240078008e-11,-6.53875478512e-25,1.82924342604e-11
9.41e-08,7.46994e-08,7.3527e-08,9.40999954536e-08,-1e+300,6.29611219123e-24,1.7431398619899998e-25,(1.82761876803e-11 6.09625769719e-28 8.03883048015e-14),9.40999954536e-08,0.0,0.0,-4.83011877927e-07,1.93508351194e-11,-6.93645586694e-28,0.0,1.81242075639e-11,-6.641522446000001e-25,1.82945192567e-11
9.42e-08,7.4646e-08,7.34748e-08,9.41999954536e-08,-1e+300,6.29233743174e-24,1.74203616128e-25,(1.82746414206e-11 6.84130367808e-28 8.06324927808e-14),9.41999954536e-08,0.0,0.0,-4.83128817688e-07,1.93484901762e-11,-6.4366118908700005e-28,0.0,1.81244195744e-11,-6.73995547615e-25,1.82968123066e-11
9.43e-08,7.45924e-08,7.34219e-08,9.42999954536e-08,-1e+300,6.28856275988e-24,1.74090528254e-25,(1.82720883814e-11 6.79851807868e-28 8.09516315909e-14),9.42999954536e-08,0.0,0.0,-4.83610241647e-07,1.93449809386e-11,-5.9161736058e-28,0.0,1.81246443556e-11,-6.83267291923e-25,1.82992744286e-11
9.44e-08,7.45384e-08,7.33679e-08,9.43999954537e-08,-1e+300,6.28562604335e-24,1.74011832234e-25,(1.82731324796e-11 6.98062852122e-28 8.11509817816e-14),9.43999954537e-08,0.0,0.0,-4.83919633503e-07,1.93457310257e-11,-5.43688807211e-28,0.0,1.81248871537e-11,-6.91849029493e-25,1.83018334371e-11
9.45e-08,7.4484e-08,7.33129e-08,9.44999954537e-08,-1e+300,6.28327688482e-24,1.73949051231e-25,(1.82764859988e-11 7.10489259384e-28 8.09191703134e-14),9.44999954537e-08,0.0,0.0,-4.84248628692e-07,1.93490263478e-11,-5.08994296658e-28,0.0,1.8125120068e-11,-6.996276234339998e-25,1.83041903134e-11
9.46e-08,7.44292e-08,7.32566e-08,9.45999954537e-08,-1e+300,6.2809007309e-24,1.73881049217e-25,(1.8278941013e-11 7.22886609438e-28 8.04104177168e-14),9.45999954537e-08,0.0,0.0,-4.84661269023e-07,1.93511203505e-11,-4.75219617618e-28,0.0,1.81254025132e-11,-7.064987866179998e-25,1.83065588335e-11
9.47e-08,7.4375e-08,7.3199e-08,9.46999954538e-08,-1e+300,6.2781727439000005e-24,1.73800949421e-25,(1.82801995663e-11 7.73699706931e-28 8.04170248782e-14),9.46999954538e-08,0.0,0.0,-4.84896859914e-07,1.93516987827e-11,-4.39165852034e-28,0.0,1.81256781486e-11,-7.1235964859699995e-25,1.83088018493e-11
9.48e-08,7.4322e-08,7.3148e-08,9.47999954538e-08,-1e+300,6.27481361561e-24,1.73701467796e-25,(1.82799877349e-11 7.75419354686e-28 8.05724013504e-14),9.47999954538e-08,0.0,0.0,-4.8518237058e-07,1.93506538977e-11,-3.9521708455e-28,0.0,1.81258792655e-11,-7.17115172933e-25,1.83108142542e-11
9.49e-08,7.42689e-08,7.30963e-08,9.48999954538e-08,-1e+300,6.2711558998300005e-24,1.73593609662e-25,(1.82789113914e-11 8.06098464941e-28 8.07326608668e-14),9.48999954538e-08,0.0,0.0,-4.85584202518e-07,1.93487608481e-11,-3.42309885145e-28,0.0,1.81260861856e-11,-7.206970654959998e-25,1.83130185596e-11
9.5e-08,7.42156e-08,7.30439e-08,9.49999954539e-08,-1e+300,6.26721627315e-24,1.73477329935e-25,(1.82769461755e-11 8.31457246895e-28 8.10373358133e-14),9.49999954539e-08,0.0,0.0,-4.85974335711e-07,1.93459123658e-11,-2.8980129112e-28,0.0,1.81262978381e-11,-7.230721305079998e-25,1.83153711068e-11
9.51e-08,7.4162e-08,7.29906e-08,9.50999954539e-08,-1e+300,6.2636094207e-24,1.73374392289e-25,(1.82747268679e-11 8.12233544154e-28 8.15598404618e-14),9.50999954539e-08,0.0,0.0,-4.85668718788e-07,1.93433030133e-11,-2.41651383368e-28,0.0,1.81265655941e-11,-7.2420481195299985e-25,1.83179820272e-11
9.52e-08,7.4108e-08,7.29362e-08,9.51999954539e-08,-1e+300,6.2611266012100005e-24,1.7330986541899998e-25,(1.82786679662e-11 8.4422202037e-28 8.1426261123e-14),9.51999954539e-08,0.0,0.0,-4.86335264805e-07,1.93469869045e-11,-2.1409050651900003e-28,0.0,1.81267732404e-11,-7.2406394273399985e-25,1.83203448707e-11
9.53e-08,7.40535e-08,7.28807e-08,9.5299995454e-08,-1e+300,6.25872675465e-24,1.73242678008e-25,(1.82815962375e-11 8.54616662266e-28 8.09558261866e-14),9.5299995454e-08,0.0,0.0,-4.86663093413e-07,1.93496939347e-11,-1.92022994825e-28,0.0,1.81270335847e-11,-7.22655236873e-25,1.83226898146e-11
9.54e-08,7.39987e-08,7.28238e-08,9.5399995454e-08,-1e+300,6.25609719779e-24,1.7316629810099998e-25,(1.82834815515e-11 8.32033085355e-28 8.07933764327e-14),9.5399995454e-08,0.0,0.0,-4.86834316946e-07,1.93510632304e-11,-1.75976840445e-28,0.0,1.81273218846e-11,-7.2000251389599995e-25,1.83249988778e-11
9.55e-08,7.39459e-08,7.27701e-08,9.5499995454e-08,-1e+300,6.25301127006e-24,1.7307453931e-25,(1.82839267651e-11 8.13946520573e-28 8.09261306125e-14),9.5499995454e-08,0.0,0.0,-4.8727991826e-07,1.93506653838e-11,-1.58978151928e-28,0.0,1.81275499932e-11,-7.16121247917e-25,1.83270511742e-11
9.56e-08,7.38931e-08,7.2719e-08,9.5599995454e-08,-1e+300,6.24949055861e-24,1.7297074308e-25,(1.82832288516e-11 8.23074585694e-28 8.10868456467e-14),9.5599995454e-08,0.0,0.0,-4.87542578199e-07,1.93492364836e-11,-1.30454598065e-28,0.0,1.81277485422e-11,-7.10945148313e-25,1.83291334875e-11
9.57e-08,7.38401e-08,7.26671e-08,9.56999954541e-08,-1e+300,6.24574351649e-24,1.72860858694e-25,(1.82816950039e-11 8.33934472712e-28 8.13625165014e-14),9.56999954541e-08,0.0,0.0,-4.87644468024e-07,1.93469301417e-11,-1.09227556142e-28,0.0,1.81279565973e-11,-7.04497371044e-25,1.83314018859e-11
9.58e-08,7.37868e-08,7.26144e-08,9.57999954541e-08,-1e+300,6.24189139249e-24,1.72746188847e-25,(1.82792777487e-11 8.13476849624e-28 8.16992936783e-14),9.57999954541e-08,0.0,0.0,-4.88096373151e-07,1.93436021952e-11,-9.49099092958e-29,0.0,1.8128180855e-11,-6.96871461529e-25,1.83338434307e-11
9.59e-08,7.37332e-08,7.25608e-08,9.58999954541e-08,-1e+300,6.23903158207e-24,1.72669976949e-25,(1.82807167453e-11 8.21105406915e-28 8.1883094701e-14),9.58999954541e-08,0.0,0.0,-4.88400419842e-07,1.93448050853e-11,-1.0454419416e-28,0.0,1.81284235001e-11,-6.88179730278e-25,1.83363641233e-11
9.6e-08,7.36792e-08,7.2506e-08,9.59999954542e-08,-1e+300,6.2366646274000014e-24,1.72606254787e-25,(1.82840525764e-11 8.15951954533e-28 8.16978101826e-14),9.59999954542e-08,0.0,0.0,-4.88728716462e-07,1.93480558546e-11,-1.12243975324e-28,0.0,1.81286585589e-11,-6.78561616106e-25,1.83386912536e-11
9.61e-08,7.36247e-08,7.24499e-08,9.60999954542e-08,-1e+300,6.2342144069000006e-24,1.7253593519299998e-25,(1.82864800336e-11 8.01154802243e-28 8.12318983821e-14),9.60999954542e-08,0.0,0.0,-4.89051893015e-07,1.93501074828e-11,-1.33813671411e-28,0.0,1.81289405112e-11,-6.68185094582e-25,1.83410193495e-11
9.62e-08,7.35711e-08,7.23935e-08,9.61999954542e-08,-1e+300,6.23139532437e-24,1.72452784566e-25,(1.82876750102e-11 7.58291937783e-28 8.12934215986e-14),9.61999954542e-08,0.0,0.0,-4.89357793483e-07,1.93506056364e-11,-1.67876283094e-28,0.0,1.81292043578e-11,-6.57232801261e-25,1.83431877604e-11
9.63e-08,7.35186e-08,7.23428e-08,9.62999954543e-08,-1e+300,6.22798256014e-24,1.72351468377e-25,(1.82874627703e-11 7.4267786981e-28 8.14682062186e-14),9.62999954543e-08,0.0,0.0,-4.89672376155e-07,1.93495981619e-11,-2.0953721889900003e-28,0.0,1.81293961769e-11,-6.45934045746e-25,1.83451569601e-11
9.64e-08,7.34659e-08,7.22915e-08,9.63999954543e-08,-1e+300,6.22427695665e-24,1.72242232812e-25,(1.82864406023e-11 7.14883664589e-28 8.16668248373e-14),9.63999954543e-08,0.0,0.0,-4.90003515481e-07,1.93477816663e-11,-2.51335909886e-28,0.0,1.81296003804e-11,-6.34495493706e-25,1.83473397895e-11
9.65e-08,7.3413e-08,7.22394e-08,9.64999954543e-08,-1e+300,6.22029091278e-24,1.72124688735e-25,(1.82845716319e-11 6.78930788167e-28 8.19518270146e-14),9.64999954543e-08,0.0,0.0,-4.90410321006e-07,1.93450444412e-11,-2.9749479670200003e-28,0.0,1.81298086725e-11,-6.2307250972e-25,1.83496568051e-11
9.66e-08,7.33597e-08,7.21864e-08,9.65999954544e-08,-1e+300,6.21654217428e-24,1.72017874121e-25,(1.82824749246e-11 6.73831260957e-28 8.24523865428e-14),9.65999954544e-08,0.0,0.0,-4.90158157995e-07,1.93425837166e-11,-3.47038519553e-28,0.0,1.81300757578e-11,-6.1179849372899995e-25,1.83522343012e-11
9.67e-08,7.33061e-08,7.21324e-08,9.66999954544e-08,-1e+300,6.2140090992500005e-24,1.71951578433e-25,(1.82864326009e-11 6.26914244083e-28 8.23193810963e-14),9.66999954544e-08,0.0,0.0,-4.90772381696e-07,1.93462793222e-11,-3.7958808939899995e-28,0.0,1.81302854802e-11,-6.00791543586e-25,1.8354573417e-11
9.68e-08,7.32521e-08,7.20772e-08,9.67999954544e-08,-1e+300,6.2116085126100005e-24,1.7188419102899998e-25,(1.82893986132e-11 6.47498334925e-28 8.19072944599e-14),9.67999954544e-08,0.0,0.0,-4.9109631323e-07,1.93490187676e-11,-4.18701210887e-28,0.0,1.81305454768e-11,-5.9016055115799985e-25,1.83568873243e-11
9.69e-08,7.31977e-08,7.20206e-08,9.68999954545e-08,-1e+300,6.20921161074e-24,1.7181415512799999e-25,(1.82912044596e-11 6.12012317556e-28 8.17444719328e-14),9.68999954545e-08,0.0,0.0,-4.91413528494e-07,1.93503113512e-11,-4.5035715279e-28,0.0,1.81308273107e-11,-5.80004702547e-25,1.83591443644e-11
9.7e-08,7.31454e-08,7.19677e-08,9.69999954545e-08,-1e+300,6.20630244809e-24,1.717275248e-25,(1.82916209127e-11 5.75933817306e-28 8.18447308492e-14),9.69999954545e-08,0.0,0.0,-4.91711147232e-07,1.93499182254e-11,-4.83173688499e-28,0.0,1.81310464531e-11,-5.70408280484e-25,1.83611434726e-11
9.71e-08,7.30929e-08,7.19169e-08,9.70999954545e-08,-1e+300,6.2029622285600005e-24,1.71628780232e-25,(1.82909558907e-11 6.04690597439e-28 8.19618434208e-14),9.70999954545e-08,0.0,0.0,-4.91990234006e-07,1.93485486366e-11,-5.1359184117400005e-28,0.0,1.81312409696e-11,-5.61443521541e-25,1.83631950702e-11
9.72e-08,7.30403e-08,7.18654e-08,9.71999954546e-08,-1e+300,6.19935026209e-24,1.7152281824e-25,(1.82894568296e-11 5.87404002667e-28 8.21786769413e-14),9.71999954546e-08,0.0,0.0,-4.92113646877e-07,1.93462976092e-11,-5.399843408630001e-28,0.0,1.81314456206e-11,-5.53155973892e-25,1.8365428241e-11
9.73e-08,7.29875e-08,7.18131e-08,9.72999954546e-08,-1e+300,6.19549526558e-24,1.7140993509e-25,(1.82871624278e-11 5.72745196304e-28 8.24832689794e-14),9.72999954546e-08,0.0,0.0,-4.92260638473e-07,1.93432302576e-11,-5.57234268512e-28,0.0,1.81316696479e-11,-5.45583471982e-25,1.83678337342e-11
9.74e-08,7.29343e-08,7.17598e-08,9.73999954546e-08,-1e+300,6.19259581034e-24,1.71330955683e-25,(1.82882024932e-11 5.96882048426e-28 8.26696028354e-14),9.73999954546e-08,0.0,0.0,-4.92821596636e-07,1.9343902591e-11,-5.65061998202e-28,0.0,1.8131912562e-11,-5.3874963905799995e-25,1.83703366295e-11
9.75e-08,7.28807e-08,7.17055e-08,9.74999954547e-08,-1e+300,6.19031709364e-24,1.71270024704e-25,(1.82915466198e-11 5.96388683679e-28 8.24890247731e-14),9.74999954547e-08,0.0,0.0,-4.93146498758e-07,1.93471808665e-11,-5.7158359577900005e-28,0.0,1.81321456e-11,-5.3266679602699985e-25,1.83726390127e-11
9.76e-08,7.28266e-08,7.16498e-08,9.75999954547e-08,-1e+300,6.18795602304e-24,1.7120242905899998e-25,(1.82939853355e-11 6.22520160839e-28 8.20322675691e-14),9.75999954547e-08,0.0,0.0,-4.93463354284e-07,1.93492702666e-11,-5.763196267110001e-28,0.0,1.81324234232e-11,-5.27313313028e-25,1.83749331287e-11
9.77e-08,7.27734e-08,7.15938e-08,9.76999954547e-08,-1e+300,6.18520340353e-24,1.7112140943399998e-25,(1.82951673262e-11 6.03320923034e-28 8.20655795126e-14),9.76999954547e-08,0.0,0.0,-4.93726562685e-07,1.934996276e-11,-5.75869856094e-28,0.0,1.81326832033e-11,-5.22659926601e-25,1.83770614129e-11
9.78e-08,7.27212e-08,7.15435e-08,9.77999954548e-08,-1e+300,6.18187544585e-24,1.7102278623699999e-25,(1.82950431109e-11 6.50198302366e-28 8.22004299289e-14),9.77999954548e-08,0.0,0.0,-4.94062198854e-07,1.93488857172e-11,-5.8363985374e-28,0.0,1.81328698841e-11,-5.18690884858e-25,1.83789888074e-11
9.79e-08,7.26689e-08,7.14926e-08,9.78999954548e-08,-1e+300,6.17830578734e-24,1.70917742856e-25,(1.82940752959e-11 6.38207803577e-28 8.23596924024e-14),9.78999954548e-08,0.0,0.0,-4.94301704782e-07,1.93471886859e-11,-5.94703755421e-28,0.0,1.81330701757e-11,-5.154033576069998e-25,1.83811264106e-11
9.8e-08,7.26164e-08,7.14409e-08,9.79999954548e-08,-1e+300,6.17446171042e-24,1.7080537225699999e-25,(1.82922699347e-11 6.31352591374e-28 8.26305649577e-14),9.79999954548e-08,0.0,0.0,-4.94399994966e-07,1.93446369885e-11,-6.02387316342e-28,0.0,1.81332792112e-11,-5.1272072063e-25,1.83834066428e-11
9.81e-08,7.25636e-08,7.13883e-08,9.80999954548e-08,-1e+300,6.17062898895e-24,1.7069437940499998e-25,(1.82895351188e-11 6.49727431126e-28 8.31144685298e-14),9.80999954548e-08,0.0,0.0,-4.94362973098e-07,1.93414491883e-11,-6.0529056427e-28,0.0,1.81335410037e-11,-5.10567655383e-25,1.83859322278e-11
9.82e-08,7.25105e-08,7.13348e-08,9.81999954549e-08,-1e+300,6.1683008747000005e-24,1.7063399925699998e-25,(1.82935909611e-11 6.48772460138e-28 8.29531876098e-14),9.81999954549e-08,0.0,0.0,-4.95176370799e-07,1.93451663755e-11,-6.0684652974400005e-28,0.0,1.81337506279e-11,-5.08849413623e-25,1.83882747458e-11
9.83e-08,7.24569e-08,7.128e-08,9.82999954549e-08,-1e+300,6.16606106792e-24,1.70571578282e-25,(1.82965793177e-11 6.5644459402e-28 8.26286700303e-14),9.82999954549e-08,0.0,0.0,-4.95490149355e-07,1.934798107e-11,-5.993117663090001e-28,0.0,1.81340047226e-11,-5.07458498388e-25,1.83905609344e-11
9.84e-08,7.24028e-08,7.1224e-08,9.83999954549e-08,-1e+300,6.16361625428e-24,1.70500131786e-25,(1.82985568112e-11 6.6874594034e-28 8.23932003492e-14),9.83999954549e-08,0.0,0.0,-4.95813709937e-07,1.93494750065e-11,-5.83520395683e-28,0.0,1.81342829434e-11,-5.06266619116e-25,1.83927899263e-11
9.85e-08,7.23508e-08,7.11711e-08,9.8499995455e-08,-1e+300,6.16068022767e-24,1.70412616707e-25,(1.82991760219e-11 6.80776072562e-28 8.24872770971e-14),9.8499995455e-08,0.0,0.0,-4.96108370506e-07,1.93493165603e-11,-5.51730877687e-28,0.0,1.81345031896e-11,-5.05141657284e-25,1.83947653565e-11
9.86e-08,7.22988e-08,7.11207e-08,9.8599995455e-08,-1e+300,6.15726422811e-24,1.70311832221e-25,(1.82986737075e-11 6.92043543432e-28 8.26135770151e-14),9.8599995455e-08,0.0,0.0,-4.96019203394e-07,1.93481812005e-11,-5.17036052282e-28,0.0,1.81346933377e-11,-5.0398833439099995e-25,1.83967606195e-11
9.87e-08,7.22466e-08,7.10697e-08,9.8699995455e-08,-1e+300,6.15359330827e-24,1.70203657036e-25,(1.82973925871e-11 7.06443272126e-28 8.28096251438e-14),9.8699995455e-08,0.0,0.0,-4.96363690219e-07,1.93461202658e-11,-4.74842448409e-28,0.0,1.81348909794e-11,-5.02722814271e-25,1.83989367901e-11
9.88e-08,7.21942e-08,7.10178e-08,9.87999954551e-08,-1e+300,6.14967347395e-24,1.70088697636e-25,(1.82953514599e-11 7.31949211443e-28 8.3096414389e-14),9.87999954551e-08,0.0,0.0,-4.96617566286e-07,1.93432788192e-11,-4.2881299246200005e-28,0.0,1.81351069794e-11,-5.01226400444e-25,1.84012763592e-11
9.89e-08,7.21414e-08,7.09651e-08,9.88999954551e-08,-1e+300,6.1462551626e-24,1.6999388438e-25,(1.82953630368e-11 7.33806242518e-28 8.33951384827e-14),9.88999954551e-08,0.0,0.0,-4.96948642412e-07,1.93428358186e-11,-3.8758789926e-28,0.0,1.81353596366e-11,-4.9938114644000005e-25,1.8403787519e-11
9.9e-08,7.20883e-08,7.09112e-08,9.89999954551e-08,-1e+300,6.1438422123900005e-24,1.6992992476e-25,(1.8298852007e-11 7.48832684338e-28 8.32492096564e-14),9.89999954551e-08,0.0,0.0,-4.97324685284e-07,1.93463013109e-11,-3.4672303131400003e-28,0.0,1.81355869631e-11,-4.97062880402e-25,1.84060694702e-11
9.91e-08,7.20347e-08,7.08562e-08,9.90999954552e-08,-1e+300,6.14144262074e-24,1.69861417923e-25,(1.83014837067e-11 7.46571341269e-28 8.28053561894e-14),9.90999954552e-08,0.0,0.0,-4.97707125607e-07,1.93486225853e-11,-3.0162754451e-28,0.0,1.81358579637e-11,-4.94171227855e-25,1.84083348095e-11
9.92e-08,7.19815e-08,7.07998e-08,9.91999954552e-08,-1e+300,6.1387550370200005e-24,1.69782269224e-25,(1.830295886e-11 7.40161969135e-28 8.27813789641e-14),9.91999954552e-08,0.0,0.0,-4.98079522316e-07,1.93494763664e-11,-2.6594806259e-28,0.0,1.81361191631e-11,-4.90599903492e-25,1.84104522079e-11
9.93e-08,7.19298e-08,7.07499e-08,9.92999954552e-08,-1e+300,6.1355108482000014e-24,1.69685679459e-25,(1.83030607585e-11 7.71116163455e-28 8.2902151958e-14),9.92999954552e-08,0.0,0.0,-4.98417506124e-07,1.93488075146e-11,-2.21850876815e-28,0.0,1.81363067631e-11,-4.8618688016099985e-25,1.84123387701e-11
