# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.62999987318e-08,0.0,0.0,-4.03383240173e-08,5.74668940638e-12,-5.5821225123e-28,0.0,8.71797496264e-12,2.9772313643e-26,1.22632280832e-11
9.64000059087e-08,0.0,0.0,-3.91657221323e-08,5.751891581030001e-12,-5.164466718350001e-28,0.0,8.71790911903e-12,2.9883847768200003e-26,1.2284173338e-11
9.65000070623e-08,0.0,0.0,-4.34034689211e-08,5.7398319950200005e-12,-4.68292031414e-28,0.0,8.71783649074e-12,2.99825964475e-26,1.23049540721e-11
9.65999949273e-08,0.0,0.0,-4.07724446192e-08,5.7498883807700005e-12,-4.17583441254e-28,0.0,8.71775732293e-12,3.0073647294800004e-26,1.2325504293e-11
9.66999961282e-08,0.0,0.0,-3.99921139135e-08,5.75416242264e-12,-3.6661549160300003e-28,0.0,8.71767081847e-12,3.016228847e-26,1.23457486812e-11
9.68000019203e-08,0.0,0.0,-4.17089476884e-08,5.75010321715e-12,-3.24016214114e-28,0.0,8.717575106310001e-12,3.02504759223e-26,1.23657161102e-11
9.69000029417e-08,0.0,0.0,-3.94691123011e-08,5.757237850170001e-12,-2.79411030934e-28,0.0,8.71746887076e-12,3.0333105555900004e-26,1.23854125945e-11
9.69999972843e-08,0.0,0.0,-3.90623068705e-08,5.75896152151e-12,-2.3160922557100003e-28,0.0,8.71735192063e-12,3.04187564113e-26,1.24049051963e-11
9.710000553e-08,0.0,0.0,-3.61244828042e-08,5.7662970412100005e-12,-1.8412712698300002e-28,0.0,8.7172252482e-12,3.05154560068e-26,1.24242778246e-11
9.7199995774e-08,0.0,0.0,-4.05999165787e-08,5.75546804517e-12,-1.4432845336500001e-28,0.0,8.71709007271e-12,3.06337083109e-26,1.24436164624e-11
9.73000027755e-08,0.0,0.0,-3.92320818416e-08,5.76072341677e-12,-1.14221763885e-28,0.0,8.716946883770001e-12,3.0784450178900004e-26,1.24629053703e-11
9.73999944707e-08,0.0,0.0,-3.90230401289e-08,5.76265294968e-12,-9.20065278012e-29,0.0,8.716797030090001e-12,3.09777899176e-26,1.24821724866e-11
9.7500007775e-08,0.0,0.0,-4.09466096013e-08,5.75803168396e-12,-7.2946593398e-29,0.0,8.71664182638e-12,3.12157921642e-26,1.25015668342e-11
9.75999954216e-08,0.0,0.0,-4.06028564006e-08,5.760222127410001e-12,-7.7322788107e-29,0.0,8.71648241925e-12,3.14943285985e-26,1.25210952993e-11
9.76999992724e-08,0.0,0.0,-4.02554817184e-08,5.76203725133e-12,-8.521990348500001e-29,0.0,8.716319177810001e-12,3.18139992824e-26,1.25406741572e-11
9.78000066855e-08,0.0,0.0,-4.00810766287e-08,5.76310270796e-12,-8.38556572635e-29,0.0,8.71615074361e-12,3.21768304334e-26,1.25601678706e-11
9.79000057317e-08,0.0,0.0,-4.00670915628e-08,5.766034570410001e-12,-7.920114031159999e-29,0.0,8.71597942935e-12,3.25720530231e-26,1.25795007209e-11
9.79999999466e-08,0.0,0.0,-4.14733710122e-08,5.764447133410001e-12,-7.42622370806e-29,0.0,8.71581245141e-12,3.29960359986e-26,1.25985980734e-11
9.81000072569e-08,0.0,0.0,-4.09409556257e-08,5.7672090015e-12,-6.98993211303e-29,0.0,8.715651303550001e-12,3.34529243293e-26,1.26174150194e-11
9.81999931344e-08,0.0,0.0,-4.10095990845e-08,5.76977094545e-12,-6.239915594339999e-29,0.0,8.715496675850001e-12,3.39324983488e-26,1.26359645112e-11
9.82999930807e-08,0.0,0.0,-4.06918319722e-08,5.772001385820001e-12,-4.81544603571e-29,0.0,8.71534165045e-12,3.4428701676200004e-26,1.2654303207e-11
9.8399998806e-08,0.0,0.0,-3.97177746401e-08,5.7766846216e-12,-2.61653127345e-29,0.0,8.715185485230001e-12,3.49445640664e-26,1.26724701512e-11
9.85000078312e-08,0.0,0.0,-3.85987047723e-08,5.78039589025e-12,-2.40501349183e-30,0.0,8.71502719873e-12,3.54720397509e-26,1.26905089631e-11
9.8599993127e-08,0.0,0.0,-4.6493187744e-08,5.76225580248e-12,1.9930587749000002e-29,0.0,8.714868921480001e-12,3.6002307100700004e-26,1.27084837259e-11
9.86999933529e-08,0.0,0.0,-3.9950039819e-08,5.77952577335e-12,3.14316432202e-29,0.0,8.71471277916e-12,3.6526322584200003e-26,1.27265346929e-11
9.87999972706e-08,0.0,0.0,-4.00588598882e-08,5.77835624598e-12,3.08208431165e-29,0.0,8.714557687640001e-12,3.70350987475e-26,1.2744667176e-11
9.89000011739e-08,0.0,0.0,-4.02282990579e-08,5.778628538510001e-12,2.2413489259299998e-29,0.0,8.71440316834e-12,3.7524306948200004e-26,1.27629152707e-11
9.8999999527e-08,0.0,0.0,-3.97444230209e-08,5.7818450169800005e-12,1.57541681151e-30,0.0,8.714247353310001e-12,3.7984522228400004e-26,1.27813633895e-11
9.91000025797e-08,0.0,0.0,-3.98456629924e-08,5.7821411464400005e-12,-1.76847840251e-29,0.0,8.7140870092e-12,3.8407819079100003e-26,1.28000938388e-11
9.91999975869e-08,0.0,0.0,-3.94911587679e-08,5.784012625860001e-12,-4.35477898645e-29,0.0,8.713916971460001e-12,3.87943704708e-26,1.28191112167e-11
9.93000073487e-08,0.0,0.0,-4.12865902787e-08,5.77959942211e-12,-6.82069455652e-29,0.0,8.71373015428e-12,3.9143254561800003e-26,1.28383827557e-11
9.94000013138e-08,0.0,0.0,-4.0662135514e-08,5.78298399636e-12,-8.91840409153e-29,0.0,8.71352131022e-12,3.94556149573e-26,1.28577582819e-11
9.9500003579e-08,0.0,0.0,-4.26091490914e-08,5.7773865245e-12,-1.0208113394700002e-28,0.0,8.713290623190001e-12,3.97350084032e-26,1.28770978399e-11
9.96000018086e-08,0.0,0.0,-4.4951480194e-08,5.772241001080001e-12,-1.09067105107e-28,0.0,8.713037863690001e-12,3.99806116631e-26,1.28962789017e-11
9.9699996649e-08,0.0,0.0,-4.09431378309e-08,5.785562120850001e-12,-9.479129550189999e-29,0.0,8.71276060717e-12,4.0188987685400003e-26,1.29152302389e-11
9.97999949197e-08,0.0,0.0,-4.13339023717e-08,5.7861144146600004e-12,-5.59037524272e-29,0.0,8.712455259050001e-12,4.03596086031e-26,1.29339079792e-11
9.98999943265e-08,0.0,0.0,-4.09624345111e-08,5.788914171240001e-12,-9.91065724807e-30,0.0,8.71212314472e-12,4.0494189911100003e-26,1.29522993806e-11
